1329374580,40.7488,-73.9125
1329374580,40.7381,-73.9808
1329374580,40.7826,-73.9788
1329374580,40.7553,-73.973
1329374580,40.7655,-73.966
1329374580,40.7604,-73.9913
1329374580,40.751,-74.0023
1329374580,40.7896,-73.9461
1329374580,40.7625,-73.9654
1329374580,40.7389,-74.0034
1329374580,40.769,-73.9526
1329374580,40.7246,-74.0077
1329374580,40.7964,-73.9723
1329374580,40.7679,-73.9621
1329374580,40.7383,-73.9999
1329374580,40.7306,-73.983
1329374580,40.761,-73.9695
1329374580,40.7637,-73.9776
1329374580,40.7813,-73.9521
1329374580,40.7523,-73.9704
1329374580,40.7781,-73.9567
1329374580,40.7512,-73.9942
1329374580,40.7398,-73.9796
1329374580,40.799,-73.9631
1329374580,40.7468,-73.9939
1329374580,40.7497,-73.9881
1329374580,40.7462,-73.9942
1329374580,40.7366,-73.9933
1329374580,40.7562,-73.9903
1329374580,40.7684,-73.9868
1329374580,40.7334,-74.0044
1329374580,40.7764,-73.9621
1329374580,40.7479,-73.9716
1329374580,40.7478,-73.9732
1329374580,40.7429,-73.9887
1329374580,40.7786,-73.9544
1329374580,40.7457,-73.98
1329374580,40.7476,-73.8935
1329374580,40.7357,-74.0016
1329374580,40.79,-73.9734
1329374580,0,0
1329374580,40.7461,-73.901
1329374580,40.7386,-73.9876
1329374580,40.7174,-74.0092
1329374580,40.6386,-73.973
1329374580,40.7561,-73.9676
1329374580,40.7512,-73.9903
1329374581,40.778,-73.9783
1329374581,40.7438,-73.988
1329374582,40.7511,-73.9944
1329374583,40.7724,-73.9528
1329374583,40.7557,-73.9751
1329374583,40.7835,-73.9476
1329374585,40.7652,-73.9878
1329374585,40.731,-74.0014
1329374585,40.7564,-73.9904
1329374586,40.7439,-73.9958
1329374587,40.7533,-73.9698
1329374588,40.738,-74.0043
1329374589,40.7469,-73.9793
1329374589,40.749,-73.9371
1329374589,40.7306,-74.0017
1329374590,40.7939,-73.9743
1329374590,40.7237,-73.9967
1329374590,40.7359,-73.9852
1329374590,40.7007,-73.9889
1329374591,40.7608,-73.9227
1329374591,40.7436,-73.996
1329374591,40.7387,-74.0088
1329374592,40.75,-73.9914
1329374592,40.7708,-73.957
1329374593,40.7563,-73.9766
1329374593,40.7493,-73.9925
1329374593,40.7834,-73.9551
1329374593,40.7056,-74.0097
1329374594,40.7932,-73.9729
1329374595,40.7725,-73.9466
1329374595,40.7986,-73.9614
1329374596,40.7379,-73.9842
1329374596,40.7341,-73.9989
1329374596,40.7653,-73.9635
1329374596,40.7822,-73.9487
1329374596,40.734,-74.0073
1329374597,40.749,-73.9509
1329374598,40.7651,-73.9613
1329374598,40.7331,-73.9911
1329374598,40.7784,-73.9516
1329374599,40.7207,-73.9978
1329374600,40.7649,-73.9661
1329374600,40.7639,-73.9779
1329374600,40.754,-73.9805
1329374600,40.7523,-73.976
1329374601,40.7323,-74.0066
1329374601,40.7256,-74.0061
1329374601,0,0
1329374601,40.7732,-73.9461
1329374601,40.7356,-74.0081
1329374601,40.7644,-73.981
1329374601,40.7833,-73.9508
1329374602,40.7478,-74.0043
1329374603,40.7652,-73.9611
1329374603,40.7678,-73.9638
1329374603,40.751,-73.9714
1329374603,40.7727,-73.9465
1329374603,40.7723,-73.9523
1329374604,40.7431,-73.9874
1329374604,40.7394,-73.9869
1329374605,40.6904,-73.9944
1329374605,40.7626,-73.9599
1329374606,40.7515,-73.9939
1329374606,40.7339,-73.9993
1329374607,40.7568,-73.9901
1329374607,40.7481,-73.9898
1329374607,40.7745,-73.9579
1329374608,40.7801,-73.9844
1329374608,40.738,-73.9984
1329374608,40.7338,-73.977
1329374608,40.7501,-73.995
1329374608,40.7159,-74.0151
1329374608,40.5982,-73.9975
1329374609,40.7146,-74.0083
1329374610,40.7608,-73.931
1329374610,40.751,-73.9943
1329374611,40.7761,-73.9834
1329374611,40.7498,-73.9715
1329374611,40.7558,-73.9907
1329374612,40.7182,-74.0054
1329374612,40.7472,-74.0046
1329374612,40.7501,-73.9946
1329374612,40.7669,-73.9303
1329374612,40.772,-73.9047
1329374612,40.8062,-73.9445
1329374612,40.7797,-73.9577
1329374613,40.7615,-73.9841
1329374613,40.7821,-73.9476
1329374614,40.7096,-74.0142
1329374615,40.7644,-73.9017
1329374615,40.7459,-73.9752
1329374615,40.7602,-73.9851
1329374615,40.7748,-73.9808
1329374615,40.7563,-73.9904
1329374616,40.757,-73.9902
1329374616,40.7567,-73.9903
1329374616,40.7378,-73.9965
1329374616,40.8087,-73.9476
1329374617,40.7819,-73.9539
1329374617,40.7771,-73.9524
1329374617,40.7675,-73.9626
1329374617,40.8189,-73.9374
1329374618,40.7289,-73.9815
1329374618,40.7759,-73.9568
1329374619,40.7716,-73.9508
1329374619,40.7583,-73.9926
1329374619,40.7398,-73.9871
1329374620,40.7558,-73.9748
1329374620,40.7697,-73.9545
1329374621,40.7726,-73.9523
1329374621,40.7334,-74.0063
1329374622,40.7458,-73.9723
1329374622,40.7628,-73.9932
1329374623,40.7819,-73.9539
1329374623,40.7858,-73.9532
1329374623,40.7635,-73.9853
1329374624,40.7037,-74.0069
1329374624,40.7635,-73.9634
1329374624,40.7562,-73.9901
1329374624,40.7569,-73.964
1329374625,40.7503,-73.9914
1329374625,40.7864,-73.9723
1329374625,40.7751,-73.9091
1329374626,40.7979,-73.9697
1329374626,40.7222,-74.0081
1329374626,40.7568,-73.9903
1329374626,40.7374,-73.9968
1329374626,40.7727,-73.9465
1329374626,40.7334,-73.987
1329374627,40.7765,-73.9528
1329374627,40.7561,-73.9912
1329374627,40.7447,-73.9794
1329374627,40.769,-73.9612
1329374628,40.756,-73.9727
1329374628,40.7504,-73.9913
1329374628,40.7454,-73.9868
1329374629,40.7642,-73.985
1329374629,40.8029,-73.9678
1329374629,40.7451,-74.0023
1329374630,40.7137,-74.0088
1329374630,40.7789,-73.9561
1329374630,40.7076,-74.0072
1329374631,40.7293,-73.9901
1329374631,40.7111,-74.0159
1329374632,0,0
1329374632,40.8014,-73.9579
1329374633,40.7649,-73.9664
1329374633,40.7757,-73.9565
1329374633,40.7615,-73.9995
1329374633,40.744,-73.9994
1329374634,40.7477,-73.9806
1329374635,40.746,-73.9424
1329374635,40.7338,-74.0063
1329374635,40.7564,-73.99
1329374636,40.8156,-73.9083
1329374636,40.7308,-73.9831
1329374636,0,0
1329374636,40.7501,-73.9834
1329374636,40.7472,-73.9814
1329374637,40.744,-73.9855
1329374637,40.7419,-73.9811
1329374637,40.7576,-73.9893
1329374638,40.7465,-73.9939
1329374638,40.7411,-73.9811
1329374639,40.7491,-73.9959
1329374640,40.7506,-73.991
1329374640,40.7783,-73.9852
1329374640,40.7853,-73.9495
1329374640,40.7572,-73.9897
1329374640,40.7244,-73.9928
1329374640,40.7511,-73.9907
1329374640,40.7413,-73.9889
1329374640,40.7563,-73.998
1329374640,40.8135,-73.9601
1329374640,40.7473,-73.9934
1329374640,40.781,-73.9495
1329374640,40.7238,-74.0047
1329374640,40.7402,-73.9985
1329374640,40.74,-73.9859
1329374640,40.7787,-73.9884
1329374640,40.7327,-73.9746
1329374640,40.7896,-73.9462
1329374640,40.7569,-73.9901
1329374640,40.733,-73.9915
1329374640,40.7617,-73.9683
1329374640,40.7948,-73.9718
1329374640,40.7305,-74.0082
1329374640,40.7561,-73.9728
1329374640,40.8039,-73.9539
1329374640,40.7785,-73.9855
1329374640,40.7688,-73.9587
1329374640,40.7562,-73.9902
1329374640,40.7976,-73.97
1329374640,40.7752,-73.9476
1329374640,40.7463,-73.994
1329374640,40.7896,-73.9547
1329374640,40.7545,-73.9687
1329374640,40.716,-73.992
1329374640,40.7729,-73.9584
1329374640,40.7564,-73.9903
1329374640,40.7563,-73.9902
1329374640,40.7038,-74.007
1329374640,40.7614,-73.9999
1329374640,40.7921,-73.9681
1329374640,40.7385,-73.9998
1329374640,40.8021,-73.9685
1329374640,40.7755,-73.9565
1329374640,40.794,-73.963
1329374640,40.7343,-74.0062
1329374640,40.7607,-73.9579
1329374640,40.7276,-73.9934
1329374640,40.773,-73.9627
1329374640,40.7509,-73.9907
1329374640,40.728,-73.985
1329374640,40.7717,-73.9547
1329374640,40.766,-73.9809
1329374640,40.7299,-73.9913
1329374640,40.7514,-74.0015
1329374640,40.743,-73.993
1329374640,40.7436,-73.9728
1329374640,40.7743,-73.9483
1329374640,40.7576,-73.9934
1329374640,40.7619,-73.9602
1329374640,40.7496,-73.9925
1329374640,40.7525,-73.9705
1329374640,40.7853,-73.9537
1329374640,40.7417,-73.9906
1329374640,40.733,-73.9846
1329374640,40.8043,-73.9667
1329374640,40.755,-73.9267
1329374640,40.7041,-74.0095
1329374640,40.7829,-73.9572
1329374640,40.7444,0
1329374640,40.6868,-73.996
1329374640,40.8069,-73.961
1329374640,40.7364,-73.8748
1329374640,40.7707,-73.951
1329374640,40.7465,-73.9755
1329374640,40.7767,-73.9495
1329374640,40.7697,-73.9845
1329374640,40.717,-74.0143
1329374640,40.7744,-73.9484
1329374640,0,0
1329374640,40.7529,-73.993
1329374640,0,0
1329374640,40.7955,-73.9696
1329374640,40.7415,-73.9812
1329374640,40.7294,-73.9878
1329374640,40.802,-73.968
1329374640,40.8036,-73.938
1329374640,40.7563,-73.977
1329374640,40.7571,-73.9897
1329374640,40.7468,-73.9721
1329374640,40.7811,-73.9495
1329374640,40.7561,-73.9906
1329374640,40.7162,-74.0127
1329374640,40.8061,-73.9541
1329374640,40.6486,-73.7833
1329374640,40.7261,-74.0076
1329374640,40.7483,-73.9766
1329374640,0,0
1329374640,40.7435,-73.9725
1329374640,40.751,-73.9905
1329374640,40.6626,-73.962
1329374640,40.767,-73.9601
1329374640,40.7273,-74.0072
1329374640,40.7075,-74.0091
1329374640,40.7177,-74.0128
1329374640,40.744,-73.9958
1329374640,0,0
1329374640,40.7522,-73.9781
1329374640,40.7394,-73.9871
1329374640,40.7821,-73.9477
1329374640,40.7798,-73.9596
1329374640,0,0
1329374640,40.8021,-73.968
1329374640,40.7613,-73.9995
1329374640,40.7678,-73.9857
1329374640,40.7566,-73.994
1329374640,40.7168,-74.0145
1329374640,40.7562,-73.9901
1329374640,40.7559,-73.9877
1329374640,40.7448,-73.9827
1329374640,40.7773,-73.949
1329374640,40.7742,-73.9514
1329374640,40.7181,-74.0149
1329374640,40.7573,-73.9636
1329374640,40.7121,-74.0144
1329374640,40.7244,-73.9876
1329374640,40.7557,-73.9912
1329374640,40.7863,-73.9249
1329374640,40.7583,-73.9928
1329374641,40.7391,-73.9958
1329374641,40.7181,-74.0145
1329374641,40.7508,-73.9716
1329374641,40.7502,-73.9914
1329374642,40.7579,-73.975
1329374642,40.7321,-73.9902
1329374642,0,0
1329374642,40.7048,-74.0081
1329374643,0,0
1329374643,40.7851,-73.9516
1329374643,40.7319,-73.9903
1329374644,40.7863,-73.9715
1329374644,40.7247,-73.9799
1329374644,40.7863,-73.9686
1329374644,40.7713,-73.9505
1329374645,40.7097,-74.0135
1329374645,40.7748,-73.977
1329374645,40.7708,-73.867
1329374646,40.7853,-73.973
1329374646,40.7037,-74.0068
1329374646,40.7119,-74.007
1329374646,40.7239,-73.9822
1329374647,40.789,-73.955
1329374648,40.739,-73.9829
1329374648,40.7371,-73.9962
1329374649,40.7371,-73.9787
1329374649,40.7447,-73.9916
1329374650,40.7574,-73.9892
1329374650,40.7781,-73.9566
1329374650,40.7254,-73.9841
1329374650,40.7451,-73.9757
1329374650,40.7699,-73.9545
1329374651,40.7559,-73.9771
1329374651,40.7638,-73.9643
1329374652,40.7629,-73.9598
1329374653,40.772,-73.956
1329374654,40.7499,-73.9916
1329374655,40.7563,-73.9865
1329374655,40.7435,-73.988
1329374655,40.77,-73.9515
1329374656,40.7422,-73.9869
1329374656,40.7929,-73.9732
1329374657,40.7559,-73.9909
1329374657,40.7624,-73.9661
1329374657,40.7109,-74.0159
1329374657,40.7835,-73.9787
1329374658,40.7883,-73.971
1329374659,40.7098,-74.0107
1329374659,40.712,-74.0102
1329374659,40.7555,-73.9872
1329374660,40.7798,-73.9445
1329374660,40.777,-73.9465
1329374660,40.7659,-73.9575
1329374660,40.7499,-73.9915
1329374660,40.754,-73.9883
1329374661,40.7489,-73.9798
1329374661,40.7881,-73.9785
1329374662,40.733,-74.0001
1329374662,40.7475,-74.004
1329374662,40.7388,-74.0081
1329374662,40.7512,-73.9942
1329374662,40.7787,-73.9452
1329374663,40.769,-73.9653
1329374663,40.7461,-73.9733
1329374663,40.7394,-74.0027
1329374664,40.7459,-73.9943
1329374664,40.7623,-73.9862
1329374664,40.7374,-73.9884
1329374665,40.7393,-73.98
1329374665,40.761,-73.923
1329374666,40.7343,-73.9802
1329374666,40.7699,-73.9547
1329374666,40.7359,-73.9938
1329374667,40.8006,-73.9353
1329374667,40.7347,-74.0004
1329374667,40.7456,-73.9783
1329374667,40.7678,-73.9858
1329374668,40.7895,-73.9757
1329374668,40.7577,-73.9653
1329374669,40.759,-73.9683
1329374670,40.7527,-73.9769
1329374670,40.7791,-73.954
1329374670,40.7527,-73.9653
1329374670,40.7522,-73.9703
1329374671,40.7706,-73.9508
1329374672,40.7171,-74.0061
1329374672,40.7342,-74.0074
1329374672,40.7444,-73.9268
1329374673,40.7717,-73.9905
1329374673,40.7466,-73.9802
1329374673,40.7592,-73.9653
1329374674,40.7466,-73.986
1329374674,40.7441,-73.9914
1329374674,40.7454,-73.9948
1329374674,40.7678,-73.9636
1329374674,40.7562,-73.9905
1329374675,40.7573,-73.9937
1329374675,40.7242,-73.985
1329374676,40.7872,-73.9737
1329374677,40.7647,-73.9664
1329374677,40.7686,-73.9848
1329374677,40.7503,-73.991
1329374677,40.7647,-73.9727
1329374678,40.7479,-73.985
1329374679,40.7864,-73.9723
1329374680,40.7676,-73.9641
1329374680,40.7687,-73.9582
1329374680,40.7646,-73.9661
1329374680,40.7502,-73.9915
1329374681,40.7428,-73.9849
1329374681,40.7707,-73.9492
1329374681,40.7558,-73.9731
1329374682,40.7297,-73.9868
1329374682,0,0
1329374683,40.7181,-74.0148
1329374683,40.6878,-74.1824
1329374684,40.7274,-73.9855
1329374685,40.76,-73.9743
1329374685,40.741,-73.9979
1329374686,40.7712,-73.9908
1329374686,40.7329,-73.9821
1329374686,40.798,-73.9695
1329374687,40.757,-73.9308
1329374687,40.7737,-73.9517
1329374687,40.7841,-73.9467
1329374687,40.7713,-73.9506
1329374688,40.7383,-74.0082
1329374689,40.7649,-73.9667
1329374689,40.7486,-73.996
1329374689,40.782,-73.9811
1329374689,40.7325,-73.9967
1329374690,0,0
1329374690,40.6489,-73.9197
1329374690,40.7626,-73.9821
1329374691,40.7159,-74.0073
1329374691,40.7951,-73.9659
1329374692,40.7541,-73.9739
1329374692,40.7781,-73.9846
1329374692,40.7083,-74.0166
1329374693,40.7518,-73.9939
1329374693,40.7234,-74.0035
1329374693,40.7877,-73.9769
1329374693,40.7968,-73.9704
1329374694,40.7684,-73.9847
1329374694,40.7492,-73.9901
1329374694,40.7565,-73.9894
1329374694,40.7847,-73.9698
1329374695,40.6459,-73.8004
1329374695,40.7521,-73.9736
1329374695,40.6834,-73.9976
1329374696,40.7647,-73.9664
1329374697,40.6448,-73.7819
1329374697,40.7233,-74.008
1329374697,40.7313,-73.9916
1329374698,40.6449,-73.7816
1329374698,40.7945,-73.9668
1329374698,40.7705,-73.9877
1329374698,40.7843,-73.9774
1329374699,40.7481,-73.9889
1329374699,40.7563,-73.9675
1329374700,40.7716,-73.9491
1329374700,40.761,-73.9946
1329374700,40.6486,-73.7834
1329374700,40.7441,-73.9793
1329374700,40.7516,-73.994
1329374700,40.7651,-73.9805
1329374700,40.7337,-73.9767
1329374700,40.7807,-73.9523
1329374700,40.7866,-73.9721
1329374700,40.7418,-73.9825
1329374700,40.7312,-73.9886
1329374700,40.7911,-73.9534
1329374700,40.7329,-73.9846
1329374700,40.6752,-73.9976
1329374700,40.7634,-73.9629
1329374700,40.7411,-73.9986
1329374700,40.6374,-73.9729
1329374700,40.7397,-73.9764
1329374700,40.7733,-73.9548
1329374700,40.7564,-73.99
1329374700,40.7584,-73.989
1329374700,40.7578,-73.9848
1329374700,73.9659,-0.048333
1329374700,40.7157,-74.0117
1329374700,40.7337,-73.9769
1329374700,40.8074,-73.9532
1329374700,40.8115,-73.9574
1329374700,40.7224,-73.997
1329374700,40.7698,-73.9603
1329374700,40.7987,-73.9688
1329374700,40.7672,-73.9543
1329374700,40.7481,-73.989
1329374700,40.7839,-73.974
1329374700,40.7504,-73.9947
1329374700,40.7559,-73.9728
1329374700,40.7788,-73.948
1329374700,40.7707,-73.9509
1329374700,40.7587,-73.9708
1329374700,40.7525,-73.9389
1329374700,40.7372,-73.9963
1329374700,40.7171,-74.0147
1329374700,40.7591,-73.975
1329374700,40.7614,-73.9998
1329374700,40.7505,-73.9718
1329374700,40.7804,-73.9874
1329374700,40.75,-73.9912
1329374700,40.7139,-73.8297
1329374700,0,0
1329374700,40.7654,-73.9798
1329374700,40.7305,-74.0044
1329374700,40.733,-73.9751
1329374700,40.7446,-73.9913
1329374700,40.7573,-73.9894
1329374700,40.7693,-73.9849
1329374700,40.7658,-73.9546
1329374700,40.745,-73.9916
1329374700,40.7692,-73.9674
1329374700,40.7478,-73.9737
1329374700,40.7584,-73.9824
1329374700,40.7768,-73.9816
1329374700,40.7428,-73.9743
1329374700,40.6486,-73.7836
1329374700,40.7764,-73.9498
1329374700,40.7415,-73.9891
1329374700,40.7286,-74.0029
1329374700,40.7505,-73.9788
1329374700,40.7767,-73.9793
1329374700,40.7362,-74.0083
1329374700,40.737,-73.9785
1329374700,40.7205,-73.8412
1329374700,40.7959,-73.9616
1329374700,40.7338,-74.0063
1329374700,40.7524,-73.9752
1329374700,0,0
1329374700,40.7436,-73.9206
1329374700,40.756,-73.975
1329374700,40.7797,-73.9558
1329374700,40.7716,-73.9465
1329374700,40.7507,-73.9901
1329374700,40.6909,-73.9896
1329374700,40.7812,-73.9813
1329374700,40.7788,-73.9778
1329374700,40.7089,-74.0115
1329374700,40.7737,-73.9458
1329374700,40.7577,-73.9749
1329374700,40.7505,-73.983
1329374700,40.7811,-73.9836
1329374700,40.7199,-73.9989
1329374700,40.7562,-73.9906
1329374700,40.7525,-73.9676
1329374700,40.7883,-73.9534
1329374700,40.7584,-73.9928
1329374700,40.7573,-73.9934
1329374700,40.6673,-73.7894
1329374700,40.7687,-73.9819
1329374700,40.7757,-73.9504
1329374700,40.7576,-73.9534
1329374700,40.7522,-73.9734
1329374700,40.7521,-73.9754
1329374700,40.7773,-73.9522
1329374700,40.7322,-73.9961
1329374700,40.7372,-73.9927
1329374700,40.7438,-73.9225
1329374700,40.7445,-73.9759
1329374700,40.7995,-73.9359
1329374700,40.7859,-73.9511
1329374700,40.7477,-73.985
1329374700,40.752,-73.9762
1329374700,40.7326,-73.8515
1329374700,40.7446,-73.9786
1329374700,40.7434,-73.9194
1329374700,40.7811,-73.9815
1329374700,40.7575,-73.9933
1329374700,40.7521,-73.9904
1329374700,40.7305,-73.9804
1329374700,40.7571,-73.9852
1329374700,40.7732,-73.952
1329374700,40.7669,-73.9565
1329374703,40.7566,-73.9903
1329374704,40.7634,-73.9818
1329374704,40.7426,-73.9922
1329374704,40.7409,-73.9816
1329374704,40.7742,-73.9513
1329374704,40.7502,-73.9915
1329374705,40.7439,-74.0072
1329374707,40.7567,-73.9671
1329374707,40.7466,-73.9896
1329374708,40.7383,-74.0084
1329374709,40.7963,-73.9724
1329374709,40.8,-73.9701
1329374709,40.7442,-74.0031
1329374710,40.7562,-73.9902
1329374710,40.6487,-73.7834
1329374710,40.7744,-73.9457
1329374710,40.7717,-73.9609
1329374710,40.7628,-73.9596
1329374711,40.7674,-73.9898
1329374712,40.6816,-73.9801
1329374714,40.7684,-73.989
1329374714,40.7519,-73.9937
1329374714,40.7236,-73.9966
1329374714,40.7311,-73.992
1329374715,40.7377,-73.9804
1329374715,40.7299,-73.9834
1329374716,40.6469,-73.7899
1329374716,40.7564,-73.9728
1329374717,40.7782,-73.9746
1329374718,40.7564,-73.9901
1329374719,40.7479,-73.9765
1329374720,40.7306,-73.9891
1329374721,40.7442,-73.9249
1329374721,40.7764,-73.98
1329374721,40.7493,-73.9921
1329374722,40.7248,-73.9958
1329374722,40.7501,-73.9917
1329374722,40.7609,-73.9989
1329374722,40.7339,-73.9772
1329374722,40.7389,-74.0083
1329374723,40.7617,-73.9744
1329374723,40.7782,-73.9589
1329374724,40.7662,-73.9604
1329374724,0,0
1329374725,40.7752,-73.9538
1329374725,40.7455,-73.991
1329374725,40.7739,-73.9604
1329374726,40.763,-73.9838
1329374726,40.7144,-73.9972
1329374726,0,0
1329374726,40.7465,-73.994
1329374727,40.7649,-73.9613
1329374727,40.7241,-73.9923
1329374727,40.7806,-73.9569
1329374727,40.7804,-73.955
1329374728,40.7166,-74.0128
1329374728,40.7636,-73.9715
1329374728,40.7524,-73.9935
1329374729,40.7628,-73.9679
1329374729,40.7208,-74.0102
1329374730,40.7465,-73.9723
1329374730,40.7661,-73.9603
1329374731,40.7565,-73.9642
1329374731,40.7762,-73.9109
1329374731,40.7768,-73.983
1329374732,40.738,-74.0002
1329374733,40.7583,-73.9926
1329374733,40.7643,-73.981
1329374733,40.7769,-73.982
1329374733,40.7858,-73.9508
