1329360720,40.7115,-73.9439
1329360720,40.7314,-73.9885
1329360720,40.7246,-73.9908
1329360720,40.7349,-73.9908
1329360720,40.7675,-73.9822
1329360720,40.6978,-73.9831
1329360720,40.7409,-74.005
1329360720,40.7188,-73.9886
1329360720,40.7509,-73.9744
1329360720,40.738,-73.9837
1329360720,40.7227,-74.0045
1329360720,40.7508,-73.9908
1329360721,40.7628,-73.9701
1329360723,40.7626,-73.9868
1329360724,40.7564,-73.9749
1329360724,40.7483,-73.9865
1329360725,40.7221,-73.992
1329360726,40.7595,-73.97
1329360728,40.7694,-73.981
1329360729,40.7533,-73.9789
1329360729,40.7366,-74.0012
1329360731,40.7518,-74.0043
1329360731,40.7146,-73.9997
1329360731,40.7636,-73.9888
1329360732,40.7347,-73.9801
1329360736,40.7493,-73.9916
1329360737,40.7442,-74.0067
1329360737,40.7264,-73.992
1329360737,40.7474,-74.0008
1329360739,40.7417,-74.0034
1329360741,40.7293,-74.0071
1329360742,40.706,-74.0091
1329360743,40.76,-73.9964
1329360746,40.7445,-73.9888
1329360748,40.7384,-74.0001
1329360749,40.7629,-73.983
1329360750,40.7513,-73.9711
1329360751,40.7516,-73.9904
1329360753,40.7691,-73.9823
1329360753,40.7561,-73.987
1329360754,40.7262,-74.0038
1329360754,0,0
1329360754,40.7632,-73.9717
1329360755,40.7386,-73.9854
1329360755,40.7391,-73.9946
1329360756,40.7605,-73.995
1329360760,40.7436,-73.9737
1329360760,40.722,-74.004
1329360760,40.748,-73.9929
1329360761,40.7627,-73.9717
1329360764,40.7282,-73.9849
1329360764,40.7767,-73.9528
1329360765,40.7263,-74.0057
1329360767,40.7247,-73.9907
1329360767,40.7383,-74.0056
1329360768,40.7146,-73.9997
1329360768,40.7532,-73.9747
1329360768,40.7447,-73.9989
1329360769,40.7461,-73.9776
1329360769,40.7775,-73.9549
1329360769,40.7627,-73.9716
1329360770,40.7485,-73.9885
1329360770,40.7471,-73.9831
1329360771,40.7631,-73.9834
1329360772,40.7625,-73.9713
1329360773,40.6702,-73.9506
1329360775,40.7147,-73.991
1329360780,40.7783,-73.9743
1329360780,40.7413,-74.0082
1329360780,40.741,-73.998
1329360780,40.7258,-74.0045
1329360780,40.7655,-73.9759
1329360780,0,0
1329360780,40.7255,-73.9839
1329360780,40.7222,-74.0035
1329360780,40.729,-73.9873
1329360780,40.7179,-73.9576
1329360780,40.7623,-73.9712
1329360780,40.7709,-73.9537
1329360780,40.7213,-73.8442
1329360780,40.7592,-73.9958
1329360780,40.7848,-73.9466
1329360780,40.7413,-74.0062
1329360780,40.7554,-73.9776
1329360780,40.7251,-73.9843
1329360780,40.7082,-74.002
1329360780,40.7239,-73.9851
1329360780,40.7558,-73.9707
1329360780,0,0
1329360780,40.746,-73.9778
1329360780,40.7435,-73.9206
1329360780,40.7568,-73.9673
1329360780,40.7438,-74.0061
1329360780,40.6892,-73.981
1329360780,40.7551,-73.9841
1329360780,40.7528,-73.9731
1329360780,40.7462,-73.929
1329360780,40.7204,-73.9885
1329360780,40.7788,-73.9541
1329360780,40.7608,-73.9229
1329360780,40.7529,-73.9928
1329360780,40.7396,-74.0022
1329360780,40.7271,-73.9857
1329360780,40.7554,-73.9838
1329360780,40.7498,-74.0032
1329360780,40.7642,-73.9792
1329360780,40.7327,-73.9816
1329360780,40.7234,-74.0051
1329360780,40.7441,-74.0066
1329360780,40.7401,-74.0059
1329360781,40.7253,-73.9841
1329360784,40.8014,-73.9651
1329360784,40.7629,-73.9719
1329360784,40.7254,-73.9841
1329360785,40.7388,-74.0033
1329360785,40.7602,-73.9841
1329360789,40.7373,-73.9929
1329360791,40.7213,-73.8442
1329360791,40.7861,-73.9427
1329360792,40.7357,-74.0069
1329360792,40.76,-73.9783
1329360794,40.7302,-74.0006
1329360796,40.6705,-73.992
1329360796,40.7575,-73.9843
1329360799,40.7454,-73.9984
1329360799,40.7145,-74.0001
1329360800,40.761,-73.9849
1329360801,40.7734,-73.9893
1329360802,40.7581,-73.9893
1329360803,40.7512,-73.994
1329360805,40.7049,-74.0079
1329360806,40.7345,-73.9924
1329360807,40.7499,-73.995
1329360809,40.714,-73.9494
1329360809,40.7599,-73.9914
1329360813,40.7772,-73.9821
1329360813,40.7874,-73.9541
1329360814,40.7611,-73.9826
1329360818,40.7388,-73.9802
1329360823,40.7621,-73.9788
1329360823,40.7301,-74.0049
1329360823,40.7345,-73.9903
1329360823,40.7412,-74.0083
1329360825,40.7171,-74.0106
1329360827,40.7404,-74.0058
1329360832,40.7415,-73.9938
1329360834,40.8037,-73.9458
1329360835,40.7392,-73.9949
1329360835,40.7823,-73.9487
1329360837,40.7756,-73.958
1329360840,40.7494,-73.9916
1329360840,40.7398,-74.0069
1329360840,40.7417,-74.0049
1329360840,40.7271,-73.9888
1329360840,40.7792,-73.9476
1329360840,40.7211,-73.9969
1329360840,40.7441,-74.0067
1329360840,40.7529,-73.9701
1329360840,40.7444,-73.9279
1329360840,40.762,-73.9603
1329360840,40.7146,-73.9997
1329360840,40.7223,-73.9832
1329360840,40.7444,-74.0065
1329360840,0,0
1329360840,40.7516,-73.9707
1329360840,40.7534,-73.9926
1329360840,40.7618,-73.9655
1329360840,40.7267,-73.9831
1329360840,40.7555,-73.9724
1329360840,40.7253,-73.9966
1329360840,40.7497,-73.9759
1329360840,40.732,-73.9208
1329360840,40.7201,-73.9898
1329360840,40.7192,-73.9855
1329360840,40.76,-73.9804
1329360840,40.7555,-73.9719
1329360840,40.7245,-73.9482
1329360840,40.7107,-74.0156
1329360840,40.7339,-74.0027
1329360840,40.7587,-73.9772
1329360840,40.7258,-74.0067
1329360840,40.7612,-73.9794
1329360840,40.7592,-73.9682
1329360840,40.7205,-73.9943
1329360840,40.733,-74
1329360840,40.7263,-74.0057
1329360840,40.7211,-73.9874
1329360840,40.8058,-73.9654
1329360840,40.7338,-74.0782
1329360840,40.7565,-73.9719
1329360840,40.7594,-73.9688
1329360840,40.8079,-73.9455
1329360842,40.748,-73.9871
1329360846,40.7672,-73.9957
1329360848,40.7449,-73.9916
1329360849,40.7226,-73.9975
1329360852,40.7422,-74.0041
1329360853,40.7443,-74.0067
1329360855,40.7583,-73.979
1329360855,40.7565,-73.9824
1329360855,40.7556,-73.9922
1329360856,40.749,-73.9865
1329360857,40.7223,-73.9918
1329360861,40.7185,-73.9603
1329360862,40.7614,-73.9638
1329360865,40.7244,-74.006
1329360866,40.7606,-73.9851
1329360866,0,0
1329360867,40.7629,-73.9855
1329360869,40.7355,-74.0005
1329360869,40.7379,-73.984
1329360872,40.7602,-73.8303
1329360872,40.7253,-74.0033
1329360873,40.7354,-73.9919
1329360873,40.7617,-73.9828
1329360877,40.7625,-73.9712
1329360878,40.7199,-74.0051
1329360879,40.7492,-73.9909
1329360880,40.7262,-74.0057
1329360880,40.7076,-73.9558
1329360880,40.7198,-73.9878
1329360882,40.7714,-73.9824
1329360885,40.7148,-73.9913
1329360886,40.7409,-74.0074
1329360890,0,0
1329360890,40.7779,-73.9822
1329360897,40.7785,-73.9817
1329360898,40.7612,-73.9908
1329360898,40.7606,-73.9875
1329360899,40.749,-73.9872
1329360900,40.7428,-74.0002
1329360900,40.7608,-73.9848
1329360900,40.7312,-74.0014
1329360900,40.7993,-73.941
1329360900,40.7404,-74.0083
1329360900,40.7297,-73.9915
1329360900,40.7631,-73.972
1329360900,40.7185,-73.9884
1329360900,40.7331,-73.987
1329360900,40.7629,-73.9274
1329360900,40.7407,-74.0049
1329360900,40.7801,-73.9531
1329360900,40.7329,-73.9978
1329360900,40.7672,-73.9899
1329360900,40.7406,-74.0046
1329360900,40.7565,-73.99
1329360900,40.8108,-73.9507
1329360900,40.7246,-73.9784
1329360900,40.7587,-73.9184
1329360900,40.7683,-73.9853
1329360900,40.7436,-73.9879
1329360900,40.7662,-73.957
1329360900,40.7645,-73.9881
1329360900,40.7226,-73.9861
1329360900,40.7494,-73.9907
1329360900,40.7698,-73.9575
1329360900,40.744,-73.9994
1329360900,40.8074,-73.9446
1329360900,40.7407,-73.9899
1329360900,40.7552,-73.9852
1329360900,40.7594,-73.9719
1329360900,40.7391,-73.9955
1329360900,40.7144,-73.9997
1329360901,40.7226,-73.9929
1329360901,40.7276,-74.001
1329360902,40.7499,-73.972
1329360902,40.7599,-73.965
1329360902,40.7188,-73.9883
1329360903,40.7264,-74.0057
1329360903,40.739,-74.0078
1329360904,40.7264,-73.992
1329360905,40.7145,-73.9905
1329360907,40.735,-74.0084
1329360909,40.764,-73.915
1329360911,40.7644,-73.9871
1329360913,40.8106,-73.9522
1329360913,40.7198,-73.9885
1329360915,40.8077,-73.9645
1329360916,40.7286,-74.0002
1329360916,40.7266,-73.9994
1329360918,40.7193,-73.9996
1329360918,40.7179,-73.9576
1329360919,40.7599,-73.9903
1329360921,40.7577,-73.9717
1329360921,40.7637,-73.9734
1329360922,40.7232,-73.9886
1329360922,40.7643,-73.9883
1329360924,0,0
1329360925,40.7485,-73.9848
1329360927,40.7268,-73.9891
1329360934,40.7258,-73.9978
1329360935,40.7317,-73.9885
1329360935,40.7615,-73.9977
1329360936,40.756,-73.8821
1329360939,0,0
1329360939,0,0
1329360941,0,0
1329360941,40.7494,-73.9919
1329360942,40.8041,-73.9665
1329360942,40.8023,-73.9621
1329360943,40.7425,-73.9827
1329360943,40.7195,-73.985
1329360943,40.7297,-73.9869
1329360944,40.7079,-74.0116
1329360946,40.7127,-74.0405
1329360948,40.7315,-73.9886
1329360952,40.7418,-74.0049
1329360952,40.6867,-73.9904
1329360957,40.7138,-73.9994
1329360958,40.7492,-73.9756
1329360960,0,0
1329360960,40.935,-73.7661
1329360960,40.7414,-74.0083
1329360960,40.7254,-74.0042
1329360960,40.732,-73.9881
1329360960,40.7265,-73.9833
1329360960,40.7762,-73.9762
1329360960,40.742,-74.008
1329360960,40.7627,-73.9894
1329360960,40.7203,-73.9874
1329360960,40.7565,-73.973
1329360960,40.7626,-73.9718
1329360960,40.7411,-74.0076
1329360960,40.7456,-73.9777
1329360960,40.7306,-73.9517
1329360960,40.7907,-73.9537
1329360960,40.7716,-73.9823
1329360960,40.7477,-73.9855
1329360960,40.727,-73.9889
1329360960,40.7355,-73.8466
1329360960,40.722,-74.0049
1329360960,40.7517,-74.0036
1329360960,40.7541,-73.9927
1329360960,40.7227,-73.9931
1329360960,40.7254,-73.984
1329360960,40.7527,-73.9743
1329360960,40.7559,-73.9679
1329360960,40.7438,-74.0062
1329360960,40.7344,-74.0024
1329360960,40.746,-73.9941
1329360960,40.7394,-74.0073
1329360960,40.722,-73.9921
1329360960,40.7438,-74.0062
1329360960,40.756,-73.9828
1329360960,40.738,-73.9836
1329360961,40.7218,-73.992
1329360961,40.7297,-73.9966
1329360964,40.7645,-73.9779
1329360964,40.7392,-73.9945
1329360964,40.7247,-73.9785
1329360965,40.739,-74.0005
1329360967,40.7145,-73.9906
1329360968,40.8146,-73.9591
1329360971,40.7206,-74.0101
1329360971,40.761,-73.9909
1329360973,40.7643,-73.9729
1329360975,40.724,-73.982
1329360976,40.7447,-74.0077
1329360977,40.7221,-73.9919
1329360980,40.7336,-73.9931
1329360981,40.7253,-73.9957
1329360982,40.7223,-73.9919
1329360983,40.7444,-74.0064
1329360986,40.7541,-73.9887
1329360986,40.7246,-73.9936
1329360987,40.7228,-73.9887
1329360989,40.7663,-73.982
1329360990,40.7403,-73.9926
1329360990,40.7196,-73.9933
1329360991,40.7594,-73.9722
1329360992,40.7442,-73.885
1329360993,40.7311,-73.9828
1329360995,40.7618,-73.9822
1329360997,40.7246,-73.9958
1329360998,40.7574,-73.9895
1329360999,40.7147,-73.9997
1329361002,40.8153,-73.958
1329361004,40.7466,-74.0008
1329361004,40.7663,-73.9821
1329361004,0,0
1329361004,40.7376,-73.9812
1329361008,40.7195,-73.9997
1329361008,40.7243,-73.9511
1329361008,40.749,-73.9883
1329361009,40.7572,-73.9665
1329361009,40.7211,-73.9976
1329361010,40.7504,-73.9909
1329361012,40.7371,-73.9845
1329361012,40.7341,-74.0025
1329361013,40.7422,-74.0041
1329361013,40.7567,-73.9673
1329361014,40.7426,-74.0042
1329361016,40.7414,-73.9869
1329361018,40.7454,-73.9826
1329361018,40.75,-73.975
1329361020,40.7939,-73.9721
1329361020,40.7606,-73.9796
1329361020,40.7408,-74.0076
1329361020,40.7253,-73.9841
1329361020,40.7557,-73.9907
1329361020,40.7592,-73.973
1329361020,40.7625,-73.9833
1329361020,40.7441,-74.0061
1329361020,40.7632,-73.9778
1329361020,40.7587,-73.9809
1329361020,40.7512,-73.994
1329361020,40.7701,-73.9877
1329361020,40.6897,-73.9756
1329361020,40.7577,-73.9895
1329361020,40.744,-74.0067
1329361020,40.7676,-73.9949
1329361020,40.7413,-73.9864
1329361020,40.7325,-74.0004
1329361020,40.7343,-74.0062
1329361020,40.7324,-73.9851
1329361020,40.7849,-73.977
1329361020,40.7409,-74.0077
1329361020,40.7279,-73.9991
1329361020,40.7313,-73.9884
1329361020,40.7276,-73.9885
1329361020,40.7646,-73.9823
1329361020,40.7401,-74.0078
1329361020,40.8008,-73.9584
1329361020,40.7636,-73.9854
1329361020,40.7419,-74.001
1329361020,40.7558,-73.9907
1329361020,40.7387,-73.9832
1329361020,40.7474,-73.9868
1329361020,40.7413,-74.0078
1329361020,40.736,-74.0007
1329361020,40.742,-74.004
1329361021,40.7458,-73.9882
1329361024,40.7239,-73.9851
1329361026,40.8254,-73.9476
1329361027,40.7411,-74.0017
1329361027,40.7225,-74.0042
1329361032,40.7319,-73.9882
1329361032,40.7443,-74.0068
1329361032,40.7134,-74.0095
1329361034,40.7874,-73.9542
1329361038,40.7479,-73.9877
1329361038,40.7441,-74.0066
1329361039,40.7265,-74.0053
1329361039,40.7611,-73.9868
1329361039,40.7666,-73.9794
1329361041,40.7404,-74.0079
1329361041,40.754,-73.9662
1329361043,40.7631,-73.9721
1329361043,40.7673,-73.996
1329361046,40.7209,-73.9975
1329361046,40.7374,-74.0047
1329361049,40.7566,-73.9893
1329361049,40.7519,-74.0043
1329361052,40.7333,-74.003
1329361053,40.7139,-73.9497
1329361053,40.7766,-73.9496
1329361054,40.7525,-74.0043
1329361055,40.8023,-73.9644
1329361057,40.7607,-73.9835
1329361057,40.7447,-73.9882
1329361057,40.7607,-73.9835
1329361058,40.7264,-74.0051
1329361058,40.7642,-73.9544
1329361058,40.7264,-73.9992
1329361061,40.7667,-73.9824
1329361063,40.744,-74.0066
1329361065,40.7139,-73.9516
1329361066,40.7614,-73.9354
1329361069,40.7223,-73.9887
1329361070,0,0
1329361071,40.7268,-74.0056
1329361072,40.7287,-74.0053
1329361073,40.8153,-73.9581
1329361074,40.7572,-73.9839
1329361074,40.7084,-74.0084
1329361075,40.7615,-73.9689
1329361079,40.7277,-73.9947
1329361079,40.7315,-74.0394
1329361080,40.7223,-73.9868
1329361080,40.7611,-73.9836
1329361080,40.7415,-74.0068
1329361080,40.7795,-73.9496
1329361080,40.7386,-73.9855
1329361080,40.7705,-73.9572
1329361080,40.7203,-73.9882
1329361080,40.7138,-74.0087
1329361080,40.7278,-73.9851
1329361080,40.7621,-73.9701
1329361080,40.7709,-73.9175
1329361080,40.7051,-74.0076
1329361080,40.7146,-73.9517
1329361080,40.7942,-73.963
1329361080,40.7438,-74.0062
1329361080,40.7223,-73.9883
1329361080,40.7529,-73.9791
1329361080,40.7212,-73.9839
1329361080,40.7308,-74.0068
1329361080,40.7336,-73.9748
1329361080,40.7553,-73.968
1329361080,40.7299,-73.9954
1329361080,40.7382,-73.9878
1329361080,40.7285,-73.9817
1329361080,40.7264,-74.0052
1329361080,40.7248,-73.9845
1329361080,40.76,-73.985
1329361080,40.7609,-73.9984
1329361080,40.7197,-73.9993
1329361080,40.728,-74.0074
1329361080,40.7442,-74.0067
1329361084,40.7458,-73.9886
1329361084,40.7628,-73.9719
1329361085,40.7396,-74.0026
1329361088,40.6845,-73.9784
1329361089,40.778,-73.9818
1329361090,40.7216,-73.9889
1329361091,40.7298,-73.981
1329361094,40.7789,-73.9481
1329361097,0,0
1329361100,40.7489,-73.9868
1329361101,40.7635,-73.9734
1329361104,40.7629,-73.9719
1329361105,40.7631,-73.9787
1329361106,40.7408,-74.0055
1329361111,40.7491,-73.9821
1329361112,40.7292,-73.9836
1329361113,40.7209,-74.0041
1329361114,40.722,-73.9921
1329361114,40.7141,-73.9493
1329361115,40.7146,-73.9997
1329361115,40.7558,-73.9753
1329361118,40.7597,-73.9958
1329361118,40.7501,-73.9912
1329361118,40.7227,-73.9974
1329361118,40.7672,-73.9958
1329361122,40.7439,-73.9957
1329361125,40.7602,-73.9836
1329361125,40.7189,-73.9871
1329361126,40.7189,-73.9896
1329361130,40.7695,-73.9895
1329361131,40.7558,-73.9833
1329361132,40.7266,-73.9832
1329361134,40.7342,-73.9834
1329361136,40.7573,-73.9675
1329361136,40.7413,-74.0061
1329361136,40.7221,-74
1329361136,40.7544,-73.9918
1329361138,40.7576,-73.9888
1329361138,40.7676,-73.9826
1329361138,40.7556,-73.976
1329361139,40.7627,-73.9823
1329361139,40.751,-73.9905
1329361140,40.7477,-73.9881
1329361140,40.7372,-73.9813
1329361140,40.7302,-74.0024
1329361140,40.702,-73.9441
1329361140,40.7221,-73.9949
1329361140,40.7564,-73.9864
1329361140,40.7205,-73.9882
1329361140,40.7609,-73.9754
1329361140,40.7027,-74.0125
1329361140,40.733,-74
1329361140,40.7542,-73.9857
1329361140,40.7836,-73.9779
1329361140,40.7205,-73.9947
1329361140,40.7588,-73.9377
1329361140,40.7565,-73.9902
1329361140,40.7279,-73.9822
1329361140,40.729,-73.9784
1329361140,40.7224,-74.0038
1329361140,40.7284,-73.9999
1329361140,40.7612,-73.976
1329361140,40.7676,-73.9821
1329361140,40.721,-73.9938
1329361140,40.7567,-73.9741
1329361140,40.7438,-74.0063
1329361140,40.7352,-73.9899
1329361140,40.7267,-74
1329361140,40.7411,-74.0079
1329361140,40.7457,-74.0054
1329361140,40.7614,-73.9866
1329361140,40.7418,-74.0038
1329361140,40.7285,-73.9992
1329361140,40.726,-74.0056
1329361141,40.7156,-74.0053
1329361144,40.7787,-73.954
1329361144,40.7298,-74.0088
1329361145,40.7685,-73.9678
1329361145,40.7308,-74.0015
1329361146,40.738,-74
1329361147,40.7438,-73.9997
1329361147,40.763,-73.98
1329361147,40.7796,-73.9556
1329361150,40.6912,-73.982
1329361151,40.7197,-73.9878
1329361153,40.8031,-73.964
1329361157,40.7232,-73.9882
1329361157,40.7344,-73.9919
1329361157,40.7587,-73.9892
1329361158,40.7264,-74.0055
1329361160,40.7421,-74.0084
1329361161,40.7141,-73.9515
1329361161,40.7389,-73.9947
1329361162,40.7505,-73.9765
1329361164,40.7271,-73.9888
1329361165,40.722,-73.9874
1329361165,40.7311,-73.9821
1329361165,40.7481,-74.0053
1329361166,40.7471,-73.8926
1329361166,40.7663,-73.9776
1329361166,40.7135,-74.0087
1329361167,40.7712,-73.9567
1329361168,40.732,-73.9897
1329361168,40.7504,-73.9762
1329361170,40.7025,-74.012
1329361172,40.7225,-74.0051
1329361175,40.724,-73.9925
1329361178,40.763,-73.9716
1329361179,40.727,-73.9859
1329361179,40.7492,-73.9875
1329361180,40.7521,-73.9935
1329361181,40.7505,-73.9833
1329361185,40.7217,-73.9888
1329361189,40.7887,-73.977
1329361191,40.7354,-73.9922
1329361191,40.728,-73.9945
1329361193,40.7274,-73.9939
1329361195,40.7558,-73.9804
1329361197,40.7712,-73.9814
